image_id,question_type,reason_code,detail
47895743/385162.947,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895745/385191.252,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895745/385194.350,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895816/685871.362,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895816/685877.959,left_right,NO_PAIR_CLEARS_GATES,
47895816/685891.154,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895816/685904.448,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895824/1219916.989,left_right,NO_PAIR_CLEARS_GATES,
47895824/1219924.186,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895824/1219931.283,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895824/1219938.397,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895824/1219945.494,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895830/1221797.836,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895871/489408.215,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895871/489419.394,left_right,NO_PAIR_CLEARS_GATES,
47895871/489453.097,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895871/489464.292,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895871/489486.700,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895891/492779.622,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895891/492810.926,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895946/404932.007,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895946/404936.188,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895946/404940.486,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895946/404944.685,left_right,NO_PAIR_CLEARS_GATES,
47895946/404949.000,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895946/404953.298,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895951/405007.792,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895962/406750.912,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47895962/406762.707,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48017887/80024.016,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48017887/80053.721,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48017887/80073.429,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48017892/80799.792,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48017892/80801.174,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48017892/80805.572,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48017892/80806.972,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48017950/455694.836,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48017950/455706.315,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48017950/455712.113,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48017950/455717.927,left_right,NO_PAIR_CLEARS_GATES,
48017950/455723.725,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018012/458814.897,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018012/458824.293,left_right,NO_PAIR_CLEARS_GATES,
48018013/459235.775,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018013/459240.190,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018079/103500.741,left_right,NO_PAIR_CLEARS_GATES,
48018079/103529.429,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018079/103538.942,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018079/103548.538,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018089/104013.041,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018115/368409.647,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018115/368417.844,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018122/369204.574,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018122/369216.769,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018122/369228.864,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018122/369253.271,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018127/369128.573,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018127/369136.170,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018127/369151.463,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018127/369166.873,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018165/374994.211,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018165/375003.391,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018165/375005.690,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018165/375007.989,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018165/375010.305,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018228/468955.730,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018228/468968.325,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018228/468972.023,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018228/468975.822,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018228/468986.917,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018238/469341.070,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018238/469347.867,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018252/470170.748,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018252/470179.628,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018252/470188.524,left_right,NO_PAIR_CLEARS_GATES,
48018252/470193.039,left_right,NO_PAIR_CLEARS_GATES,
48018252/470197.437,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018286/799446.029,left_right,NO_PAIR_CLEARS_GATES,
48018286/799469.636,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018291/800064.728,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018291/800077.423,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018291/800096.432,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018315/109657.664,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018347/388729.848,left_right,NO_PAIR_CLEARS_GATES,
48018347/388735.645,left_right,NO_PAIR_CLEARS_GATES,
48018347/388747.240,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018347/388764.533,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018360/389165.451,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018360/389169.949,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018360/389174.547,left_right,NO_PAIR_CLEARS_GATES,
48018386/390431.435,left_right,NO_PAIR_CLEARS_GATES,
48018412/394255.149,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018412/394277.640,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018426/395597.234,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018426/395619.525,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018426/395641.816,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018426/395664.123,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018455/527112.774,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018455/527124.969,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018486/529030.590,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018486/529046.883,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018486/529050.981,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018531/823386.302,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018531/823403.695,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018531/823412.391,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018531/823421.088,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018542/829029.991,left_right,NO_PAIR_CLEARS_GATES,
48018549/830137.842,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018549/830147.138,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018559/3352.145,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018559/3362.441,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018559/3367.639,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018559/3377.952,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018560/3394.762,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018560/3406.640,left_right,NO_PAIR_CLEARS_GATES,
48018560/3418.652,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018560/3430.647,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018634/635904.405,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018634/635914.401,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018634/635924.497,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018634/635934.593,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018634/635954.784,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018634/635964.897,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018634/635974.993,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018697/544852.251,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018697/544861.564,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018697/544870.960,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018697/544880.256,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018697/544889.553,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018713/546140.654,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018713/546144.852,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018713/546149.051,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018713/546153.249,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018730/1682.968,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018730/1726.667,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018730/1770.366,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018741/3393.125,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018760/15047.575,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018760/15111.565,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018771/14048.976,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018771/14066.885,left_right,NO_PAIR_CLEARS_GATES,
48018791/18058.055,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018791/18072.365,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018791/18079.563,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018791/18086.660,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018791/18100.954,left_right,NO_PAIR_CLEARS_GATES,
48018802/18884.917,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018802/18907.608,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018802/18915.205,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018845/649707.632,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018845/649718.528,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018845/649729.423,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018845/649751.231,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018845/649762.127,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018845/649773.022,left_right,NO_PAIR_CLEARS_GATES,
48018851/650581.485,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018853/650453.287,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018853/650466.181,left_right,NO_PAIR_CLEARS_GATES,
48018853/650478.976,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018853/650491.888,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018887/653769.521,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018887/653795.894,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018900/655452.704,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018900/655458.102,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018900/655463.500,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018900/655468.898,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018900/655474.296,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018900/655479.693,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018900/655485.108,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018900/655490.506,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018915/553424.344,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018915/553444.652,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018915/553454.748,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018915/553464.944,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018923/554308.004,left_right,NO_PAIR_CLEARS_GATES,
48018923/554312.819,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018923/554322.515,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018932/554660.011,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018932/554666.608,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018932/554669.907,left_right,NO_PAIR_CLEARS_GATES,
48018932/554673.205,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018962/556477.154,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018962/556480.453,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018962/556483.752,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018962/556487.050,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018962/556490.349,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018966/556778.048,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48018966/556785.662,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458221/76845.599,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458221/76853.279,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458221/76868.889,left_right,NO_PAIR_CLEARS_GATES,
48458221/76876.686,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458221/76884.482,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458221/76900.093,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458245/78510.527,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458245/78514.025,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458245/78517.624,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458245/78524.621,left_right,NO_PAIR_CLEARS_GATES,
48458245/78528.119,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458260/74236.488,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458301/77373.026,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458301/77383.739,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458301/77394.334,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458489/111541.410,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458489/111550.907,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458489/111554.105,left_right,NO_PAIR_CLEARS_GATES,
48458489/111557.204,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458582/1531.418,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458582/1535.399,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458582/1539.398,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458582/1551.493,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458582/1555.591,left_right,NO_PAIR_CLEARS_GATES,
48458626/127631.006,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458626/127671.506,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458626/127698.496,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458626/127712.007,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458650/7072.816,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458650/7079.414,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458650/7092.608,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458665/8158.558,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458665/8175.950,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458714/137754.333,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458714/137760.014,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458714/137771.609,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458714/137777.424,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458714/137783.122,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458716/137805.829,left_right,NO_PAIR_CLEARS_GATES,
48458716/137818.824,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458762/141727.864,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458762/141736.160,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458762/141744.557,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458762/141761.367,left_right,NO_PAIR_CLEARS_GATES,
48458762/141778.060,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458766/142214.661,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458766/142219.459,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458766/142224.357,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458766/142229.155,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458766/142234.054,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458766/142238.852,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458766/142248.548,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458772/142262.875,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458772/142275.854,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458772/142288.948,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458772/142301.960,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458772/142315.055,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458772/142328.150,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458772/142341.144,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
48458772/142354.256,left_right,NO_PAIR_CLEARS_GATES,
