image_id,question_type,reason_code,detail
47669943/15222.558,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47669984/28922.414,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47669984/28931.310,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47669984/28940.107,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47669984/28957.816,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47669984/28966.612,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47670116/41750.111,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47670116/41758.108,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670116/41766.104,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670116/41782.198,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670116/41790.194,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670116/41798.208,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670116/41806.204,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670124/41652.018,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670124/41657.100,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670124/41682.906,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670124/41688.003,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670136/39943.906,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670136/39949.287,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670136/39970.995,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670136/39976.393,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670158/40642.463,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670158/40682.447,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670158/40762.548,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670158/40782.557,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47670201/53309.629,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670201/53316.126,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47670201/53322.723,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670232/52819.001,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670232/52822.300,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47670232/52828.997,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670232/52832.396,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670232/52835.695,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670242/63535.535,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670242/63566.822,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670299/63473.861,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670299/63477.943,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670299/63494.353,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47670299/63502.550,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895191/38672.250,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895191/38718.648,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895206/39978.969,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895233/73797.008,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895233/73817.899,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895233/73838.707,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895233/73849.203,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895233/73859.599,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895235/73894.201,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895235/73905.313,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895235/73927.604,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895235/73938.700,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895235/73949.812,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895320/92456.419,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895320/92512.613,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895320/92550.114,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895355/98836.236,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895355/98863.425,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895355/98890.631,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895355/98917.837,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895446/129348.200,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895446/129359.212,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895446/129370.107,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895446/129381.103,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895446/129392.098,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895446/129403.011,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895466/130415.917,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895466/130423.131,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895466/130430.228,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895466/130437.425,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895466/130444.622,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895466/130451.719,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895466/130458.916,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895476/132590.133,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895476/132606.943,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895476/132623.736,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895476/132640.629,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895476/132691.042,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895493/450851.374,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895493/450856.072,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895493/450860.687,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895493/450865.385,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895493/450870.083,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895493/450874.682,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895493/450879.380,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895542/455830.224,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895542/455845.302,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895542/455850.400,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895542/455855.398,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895542/455860.512,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895542/455865.510,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895571/1153697.067,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895571/1153714.460,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895571/1153731.953,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895571/1153740.650,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895571/1153749.463,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895571/1153758.159,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895576/1155383.553,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895608/469905.880,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895614/470349.027,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895614/470377.615,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895614/470391.909,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895614/470406.220,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895614/470420.514,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895656/368592.185,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895656/368604.280,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895656/368607.379,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895672/369289.292,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895672/369292.991,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895672/369300.488,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895672/369304.286,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895672/369311.783,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895678/370093.479,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895678/370096.577,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895678/370099.676,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895678/370102.775,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895678/370105.873,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895732/384532.931,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895732/384540.927,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895732/384548.924,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895732/384556.921,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895732/384564.934,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895732/384572.931,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895740/384939.845,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895740/384943.343,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895740/384946.842,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895743/385152.051,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895743/385155.650,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895743/385162.947,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895745/385191.252,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895745/385194.350,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895816/685871.362,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895816/685877.959,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895816/685891.154,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895816/685904.448,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895824/1219916.989,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895824/1219924.186,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895824/1219931.283,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895824/1219938.397,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895824/1219945.494,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895830/1221797.836,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895830/1221813.029,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895871/489408.215,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895871/489419.394,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895871/489441.801,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895871/489453.097,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895871/489464.292,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895871/489486.700,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895891/492779.622,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895891/492803.129,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895891/492810.926,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895891/492826.520,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
47895946/404932.007,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895946/404936.188,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895946/404940.486,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895946/404949.000,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895946/404953.298,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895951/405007.792,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895962/406750.912,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
47895962/406762.707,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48017887/80024.016,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48017887/80053.721,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48017887/80073.429,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48017892/80799.792,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48017892/80801.174,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48017892/80805.572,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48017892/80806.972,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48017950/455694.836,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48017950/455700.517,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48017950/455706.315,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48017950/455712.113,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48017950/455717.927,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48017950/455723.725,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018012/458786.392,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018012/458814.897,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018012/458824.293,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018013/459231.377,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018013/459235.775,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018013/459240.190,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018079/103529.429,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018079/103538.942,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018079/103548.538,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018089/104013.041,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018115/368409.647,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018115/368417.844,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018122/369204.574,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018122/369216.769,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018122/369228.864,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018122/369253.271,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018127/369128.573,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018127/369136.170,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018127/369151.463,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018127/369166.873,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018165/374994.211,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018165/374998.793,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018165/375001.092,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018165/375003.391,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018165/375005.690,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018165/375007.989,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018165/375010.305,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018228/468955.730,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018228/468968.325,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018228/468972.023,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018228/468975.822,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018228/468986.917,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018238/469341.070,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018238/469347.867,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018252/470170.748,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018252/470175.130,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018252/470179.628,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018252/470184.026,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018252/470188.524,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018252/470193.039,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018252/470197.437,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018286/799422.439,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018286/799434.234,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018286/799469.636,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018291/800064.728,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018291/800071.025,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018291/800077.423,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018291/800096.432,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018315/109641.970,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018315/109647.168,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018315/109657.664,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018315/109673.258,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018347/388747.240,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018347/388752.938,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018347/388758.736,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018347/388764.533,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018360/389165.451,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018360/389169.949,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018360/389174.547,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018360/389179.145,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018386/390436.649,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018386/390441.947,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018386/390452.443,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018412/394255.149,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018412/394266.444,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018412/394277.640,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018426/395597.234,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018426/395619.525,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018426/395641.816,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018426/395652.928,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018426/395664.123,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018455/527094.481,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018455/527112.774,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018455/527124.969,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018486/529030.590,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018486/529038.786,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018486/529046.883,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018486/529050.981,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018531/823368.892,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018531/823386.302,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018531/823403.695,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018531/823412.391,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018531/823421.088,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018542/829021.595,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018542/829025.793,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018542/829029.991,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018549/830137.842,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018549/830147.138,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018549/830174.943,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018559/3352.145,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018559/3362.441,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018559/3367.639,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018559/3377.952,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018560/3394.762,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018560/3406.640,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018560/3418.652,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018560/3430.647,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018634/635904.405,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018634/635914.401,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018634/635924.497,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018634/635934.593,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018634/635944.689,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018634/635954.784,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018634/635964.897,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018634/635974.993,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018697/544852.251,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018697/544861.564,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018697/544870.960,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018697/544880.256,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018697/544889.553,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018713/546140.654,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018713/546144.852,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018713/546149.051,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018713/546153.249,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018730/1682.968,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018730/1712.073,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018730/1726.667,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018730/1770.366,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018741/3393.125,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018741/3419.314,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018760/15047.575,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018760/15111.565,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
48018771/14013.274,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018771/14022.187,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
48018771/14040.079,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
